"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"194","0.225","65.813","0.209","9.674"
"195","0.345","16.174","0.300","13.247"
"196","0.375","10.927","0.778","9.501"
"197","0.568","8.976","0.194","10.543"
"198","8.241","10.050","8.271","7.688"
"199","0.254","8.313","0.240","10.275"
"200","0.254","66.100","0.254","69.951"
"201","7.049","105.850","7.049","96.110"
"202","0.255","3.687","0.314","3.134"
"203","0.328","0.989","0.284","1.094"
"204","0.571","1.827","0.510","1.947"
"205","6.185","0.269","6.259","0.255"
"206","0.269","1.350","0.569","1.633"
"207","0.540","2.067","0.570","1.617"
"208","0.644","11.220","0.224","0.045"
"209","6.984","54.291","7.074","20.574"
"210","0.179","680.566","0.134","53.900"
"211","0.195","827.438","0.271","683.709"
"212","0.345","17.001","0.209","822.851"
"213","7.942","14.357","8.062","18.342"
"214","0.299","11.704","0.283","13.262"
"215","0.269","11.614","0.209","11.809"
"216","0.314","11.454","0.480","11.887"
"217","7.125",,"7.005","11.251"
"218","0.239",,"0.254",
"219","0.313",,"0.283",
"220","0.389",,"0.778",
"221","6.802",,"6.519",
"222","0.345",,"0.434",
"223","0.434",,"0.193",
"224","0.358",,"0.778",
"225","8.413",,"8.040",
"226","0.240",,"0.283",
"227","0.254",,"0.225",
"228","0.223",,"0.163",
"229","7.336",,"7.606",
"230","0.495",,"0.314",
"231","0.313",,"0.180",
"232","0.210",,"0.240",
"233","6.730",,"6.849",
"234","0.254",,"0.330",
"235","0.284",,"0.194",
"236","0.299",,"0.329",
"237","0.283",,"0.149",
"238","8.091",,"8.194",
"239","0.253",,"0.240",
"240","0.300",,"0.389",
"241","0.509",,"0.373",
"242","5.771",,"5.891",
"243","0.314",,"0.240",
"244","0.179",,"0.074",
"245","0.074",,"0.164",
"246","0.254",,"0.270",
"247","0.270",,"0.209",
"248","7.433",,"7.508",
"249","0.223",,"0.449",
"250","0.539",,"0.269",
"251","0.194",,"0.300",
"252","0.284",,"0.150",
"253","7.598",,"7.778",
"254","0.374",,"0.238",
"255","5.764",,"5.764",
"256","0.315",,"0.689",
"257","0.734",,"0.375",
"258","0.239",,"0.239",
"259","0.255",,"0.240",
"260","7.317",,"7.302",
"261","0.240",,"0.254",
"262","0.240",,"0.269",
"263","0.359",,"0.210",
"264","0.254",,"0.449",
"265","0.240",,"0.240",
"266","0.509",,"0.373",
"267","9.358",,"9.463",
"268","0.300",,"0.525",
"269","0.718",,"0.479",
"270","6.771",,"6.740",
"271","0.270",,"0.285",
"272","0.299",,"0.314",
"273","0.254",,"0.163",
"274","0.389",,"0.451",
"275","7.011",,"6.995",
"276","0.209",,"0.240",
"277","0.285",,"0.254",
"278","0.209",,"0.209",
"279","0.598",,"0.508",
"280","6.939",,"7.060",
"281","0.283",,"0.284",
"282","0.254",,"0.238",
"283","0.269",,"0.165",
"284","6.497",,"6.601",
"285","0.240",,"0.223",
"286","0.223",,"0.254",
"287","0.178",,"0.194",
"288","0.316",,"0.329",
"289","7.389",,"7.436",
"290","0.314",,"0.193",
"291","0.180",,"0.165",
"292","0.194",,"0.283",
"293","0.300",,"0.136",
"294","0.118",,"0.224",
"295","0.225",,"0.345",
"296","0.330",,"0.180",
"297","8.260",,"8.365",
"298","0.239",,"0.225",
"299","0.359",,"0.282",
"300","0.194",,"0.151",
"301","0.478",,"0.523",
"302","6.518",,"6.501",
"303","0.178",,"0.210",
"304","0.239",,"0.283",
"305","0.194",,"0.135",
"306","0.255",,"0.313",
"307","0.225",,"0.225",
"308","0.315",,"0.225",
"309","0.134",,"0.240",
"310","8.452",,"8.452",
"311","0.194",,"0.210",
"312","0.314",,"0.283",
"313","0.194",,"0.135",
"314","0.316",,"0.330",
"315","8.048",,"8.077",
"316","0.254",,"0.254",
"317","0.283",,"0.316",
"318","0.254",,"0.149",
"319","5.519",,"5.623",
"320","0.285",,"0.210",
"321","0.238",,"0.298",
"322","0.196",,"0.076",
"323","0.178",,"0.179",
"324","0.076",,"0.389",
"325","0.420",,"0.179",
"326","7.427",,"7.518",
"327","0.299",,"0.150",
"328","0.195",,"0.284",
"329","0.224",,"0.209",
"330","0.194",,"0.135",
"331","0.224",,"0.224",
"332","7.477",,"8.031",
"333","0.688",,"0.344",
"334","0.418",,"0.225",
"335","0.240",,"0.225",
"336","0.269",,"0.465",
"337","0.300",,"0.149",
"338","8.634",,"8.648",
"339","0.313",,"0.330",
"340","0.270",,"0.420",
"341","0.539",,"0.644",
"342","8.212",,"8.016",
"343","0.343",,"0.375",
"344","0.345",,"0.224",
"345","0.300",,"0.270",
"346","0.298",,"0.374",
"347","0.194",,"0.225",
"348","8.590",,"8.259",
"349","0.163",,"0.254",
"350","0.269",,"0.208",
"351","0.330",,"0.254",
"352","0.194",,"0.225",
"353","0.180",,"0.210",
"354","7.629",,"0.135",
"355","0.314",,"7.795",
"356","0.240",,"0.329",
"357","0.164",,"0.179",
"358","0.239",,"0.091",
"359","7.136",,"0.269",
"360","0.419",,"7.421",
"361","0.149",,"0.089",
"362","0.405",,"0.419",
"363","7.821",,"0.224",
"364","0.284",,"7.868",
"365","0.180",,"0.254",
"366","0.194",,"0.149",
"367","0.269",,"0.224",
"368","0.240",,"0.269",
"369","0.238",,"0.149",
"370","7.494",,"0.240",
"371","0.284",,"7.615",
"372","0.345",,"0.375",
"373","0.181",,"0.134",
"374","7.826",,"0.449",
"375","0.285",,"7.677",
"376","0.180",,"0.210",
"377","0.600",,"0.569",
"378","0.103",,"0.136",
"379","0.240",,"0.194",
"380","0.180",,"0.163",
"381","0.194",,"0.299",
"382","8.226",,"0.179",
"383","0.240",,"8.258",
"384","0.254",,"0.193",
"385","0.149",,"0.195",
"386","0.210",,"0.134",
"387","7.778",,"0.209",
"388","0.315",,"7.913",
"389","0.149",,"0.254",
"390","0.135",,"0.030",
"391","0.284",,"0.240",
"392","0.343",,"0.179",
"393","0.495",,"0.644",
"394","7.344",,"0.210",
"395","0.283",,"7.493",
"396","0.269",,"0.254",
"397","0.164",,"0.240",
"398","0.194",,"0.134",
"399","7.076",,"0.225",
"400","0.329",,"7.150",
"401","0.240",,"0.271",
"402","0.210",,"0.269",
"403","0.196",,"0.120",
"404","0.208",,"0.165",
"405","4.949",,"0.240",
"406","0.225",,"4.961",
"407","0.342",,"0.330",
"408","0.134",,"0.269",
"409","0.120",,"0.090",
"410","0.794",,"0.450",
"411","0.165",,"0.463",
"412","0.463",,"0.419",
"413","7.431",,"0.163",
"414","0.404",,"7.745",
"415","0.298",,"0.240",
"416","0.750",,"0.240",
"417","7.853",,"0.661",
"418","0.269",,"7.987",
"419","0.225",,"0.239",
"420","0.690",,"0.345",
"421","6.893",,"0.524",
"422","0.284",,"6.938",
"423","0.570",,"0.645",
"424","0.254",,"0.149",
"425","0.105",,"0.256",
"426","0.299",,"0.254",
"427","14.677",,"0.225",
"428","0.480",,"14.810",
"429","8.215",,"0.269",
"430","0.493",,"8.290",
"431","0.541",,"0.855",
"432","0.509",,"0.240",
"433","0.239",,"0.343",
"434","0.149",,"0.225",
"435","5.635",,"0.419",
"436","0.331",,"5.531",
"437","0.193",,"0.284",
"438","0.374",,"0.225",
"439","0.480",,"0.269",
"440","4.123",,"0.465",
"441","0.300",,"4.272",
"442","0.195",,"0.225",
"443","0.179",,"0.180",
"444","0.089",,"0.091",
"445","7.376",,"0.073",
"446","0.343",,"7.510",
"447","0.284",,"0.403",
"448","0.120",,"0.165",
"449","0.194",,"0.074",
"450","0.554",,"0.495",
"451","0.314",,"0.298",
"452","0.331",,"0.495",
"453","0.210",,"0.240",
"454","5.711",,"0.134",
"455","0.359",,"5.863",
"456","0.509",,"0.298",
"457","0.180",,"0.360",
"458","0.240",,"0.298",
"459","7.077",,"0.346",
"460","0.210",,"6.956",
"461","0.238",,"0.193",
"462","0.389",,"0.254",
"463","0.300",,"0.330",
"464","0.314",,"0.465",
"465","5.383",,"0.179",
"466","0.612",,"5.547",
"467","0.285",,"0.433",
"468","0.403",,"0.299",
"469","0.120",,"0.329",
"470","6.836",,"0.254",
"471","0.403",,"6.836",
"472","0.298",,"0.344",
"473","0.480",,"0.223",
"474","5.048",,"0.945",
"475","0.301",,"4.734",
"476","0.298",,"0.240",
"477","0.104",,"0.209",
"478","0.269",,"0.104",
"479","4.298",,"0.270",
"480","0.313",,"4.418",
"481","0.345",,"0.300",
"482","0.283",,"0.238",
"483","0.240",,"0.374",
"484","4.914",,"0.149",
"485","0.269",,"5.019",
"486","0.361",,"0.270",
"487","0.268",,"0.344",
"488","4.315",,"0.165",
"489","0.254",,"4.449",
"490","0.254",,"0.269",
"491","0.313",,"0.149",
"492","0.149",,"0.284",
"493","5.193",,"0.373",
"494","0.314",,"5.075",
"495","0.659",,"0.374",
"496","4.333",,"0.466",
"497","0.269",,"4.511",
"498","0.329",,"0.239",
"499","0.105",,"0.179",
"500","0.389",,"0.149",
"501","4.918",,"0.359",
"502","0.299",,"5.067",
"503","0.283",,"0.285",
"504","0.329",,"0.312",
"505","0.240",,"0.254",
"506","4.721",,"0.269",
"507","0.224",,"4.721",
"508","0.899",,"0.269",
"509","3.867",,"0.778",
"510","0.345",,"3.986",
"511","0.462",,"0.314",
"512","0.298",,"0.343",
"513","5.413",,"0.644",
"514","0.195",,"5.188",
"515","0.298",,"0.150",
"516","0.194",,"0.328",
"517","4.618",,"0.164",
"518","0.346",,"4.723",
"519","7.629",,"0.209",
"520","0.330",,"7.766",
"521","0.194",,"0.134",
"522","0.719",,"0.419",
"523","7.177",,"0.538",
"524","0.360",,"7.298",
"525","0.240",,"0.315",
"526","0.059",,"0.120",
"527","0.508",,"0.090",
"528","8.020",,"0.507",
"529","0.254",,"8.186",
"530","0.345",,"0.225",
"531","0.225",,"0.299",
"532","0.150",,"0.105",
"533","0.180",,"0.240",
"534","0.343",,"0.283",
"535","7.312",,"0.194",
"536","0.450",,"7.537",
"537","0.224",,"0.285",
"538","0.254",,"0.120",
"539","6.941",,"0.284",
"540","0.298",,"6.971",
"541","0.720",,"0.703",
"542","0.105",,"0.315",
"543","8.135",,"0.164",
"544","0.283",,"8.180",
"545","0.254",,"0.209",
"546","0.254",,"0.315",
"547","0.403",,"0.090",
"548","6.941",,"0.493",
"549","0.254",,"6.971",
"550","0.298",,"0.298",
"551","0.209",,"0.180",
"552","0.299",,"0.254",
"553","0.432",,"0.568",
"554","7.612",,"0.178",
"555","0.269",,"7.657",
"556","0.343",,"0.269",
"557","7.109",,"0.225",
"558","0.284",,"7.243",
"559","0.210",,"0.225",
"560","0.240",,"0.195",
"561","0.208",,"0.164",
"562","8.379",,"0.239",
"563","0.300",,"8.484",
"564","0.524",,"0.314",
"565","4.154",,"0.374",
"566","0.269",,"4.336",
"567","0.149",,"0.089",
"568","0.389",,"0.389",
"569","0.194",,"0.254",
"570","6.290",,"0.240",
"571","0.345",,"6.321",
"572","0.164",,"0.240",
"573","0.434",,"0.149",
"574","4.557",,"0.359",
"575","0.329",,"4.737",
"576","0.345",,"0.315",
"577","7.453",,"0.194",
"578","0.254",,"7.589",
"579","0.240",,"0.225",
"580","0.822",,"0.254",
"581","7.165",,"0.881",
"582","0.254",,"7.090",
"583","0.764",,"0.269",
"584","0.134",,"0.674",
"585","5.173",,"0.300",
"586","0.284",,"5.158",
"587","0.270",,"0.225",
"588","4.812",,"0.194",
"589","0.209",,"0.029",
"590","0.285",,"4.828",
"591","0.269",,"0.224",
"592","4.946",,"0.270",
"593","0.209",,"0.240",
"594","0.300",,"5.020",
"595","4.810",,"0.194",
"596","0.314",,"0.510",
"597","0.329",,"4.630",
"598","4.348",,"0.163",
"599","0.284",,"0.360",
"600","0.299",,"4.437",
"601","6.326",,"0.345",
"602","0.629",,"0.209",
"603","0.254",,"6.357",
"604","0.360",,"0.584",
"605","4.557",,"0.285",
"606","0.195",,"0.239",
"607","0.225",,"4.677",
"608","0.225",,"0.165",
"609","0.194",,"0.299",
"610","4.649",,"0.120",
"611","0.283",,"0.225",
"612","0.269",,"4.707",
"613","0.165",,"0.254",
"614","0.164",,"0.285",
"615","4.774",,"0.164",
"616","0.254",,"0.105",
"617","0.389",,"4.849",
"618","0.479",,"0.225",
"619","4.164",,"0.358",
"620","0.299",,"0.420",
"621","0.253",,"4.298",
"622","4.845",,"0.240",
"623","0.269",,"0.284",
"624","0.240",,"4.889",
"625","0.194",,"0.210",
"626","4.633",,"0.255",
"627","0.225",,"0.074",
"628","0.285",,"4.754",
"629","0.735",,"0.210",
"630","6.787",,"0.524",
"631","0.313",,"0.900",
"632","0.314",,"6.396",
"633","0.374",,"0.418",
"634","4.195",,"0.254",
"635","0.433",,"0.373",
"636","0.254",,"4.330",
"637","0.134",,"0.255",
"638","0.209",,"0.209",
"639","5.307",,"0.105",
"640","0.373",,"0.238",
"641","0.374",,"5.473",
"642","0.403",,"0.313",
"643","0.538",,"0.209",
"644","0.329",,"0.419",
"645","5.856",,"0.702",
"646","0.808",,"0.134",
"647","0.329",,"6.096",
"648","0.269",,"0.793",
"649","0.104",,"0.195",
"650","4.228",,"0.193",
"651","0.283",,"0.149",
"652","0.360",,"4.317",
"653","4.493",,"0.360",
"654","0.269",,"0.285",
"655","0.509",,"4.478",
"656","4.295",,"0.300",
"657","0.315",,"0.343",
"658","0.643",,"4.445",
"659","4.163",,"0.433",
"660","0.283",,"0.374",
"661","0.269",,"4.357",
"662","0.134",,"0.209",
"663","5.216",,"0.209",
"664","0.224",,"0.209",
"665","0.284",,"5.247",
"666","0.403",,"0.178",
"667","0.313",,"0.285",
"668","5.183",,"0.344",
"669","0.330",,"0.567",
"670","0.539",,"4.990",
"671","5.049",,"0.644",
"672","0.358",,"0.193",
"673","0.239",,"5.111",
"674","0.285",,"0.328",
"675","0.105",,"0.253",
"676","6.167",,"0.165",
"677","0.298",,"0.134",
"678","0.240",,"6.272",
"679","0.104",,"0.314",
"680","0.329",,"0.089",
"681","0.299",,"0.253",
"682","5.830",,"0.269",
"683","0.210",,"0.298",
"684","0.239",,"5.816",
"685","0.283",,"0.210",
"686","0.344",,"0.328",
"687","5.451",,"0.315",
"688","0.315",,"0.193",
"689","0.224",,"5.557",
"690","0.240",,"0.240",
"691","0.448",,"0.240",
"692","5.379",,"0.239",
"693","0.240",,"0.659",
"694","0.360",,"5.184",
"695","0.223",,"0.224",
"696","0.389",,"0.285",
"697","1.483",,"0.374",
"698","8.276",,"0.464",
"699","0.389",,"1.212",
"700","0.298",,"8.426",
"701","0.524",,"0.403",
"702","6.380",,"0.314",
"703","0.390",,"0.643",
"704","0.462",,"6.352",
"705","0.464",,"0.509",
"706","0.239",,"0.118",
"707","5.163",,"0.493",
"708","0.269",,"0.210",
"709","0.509",,"5.313",
"710","5.677",,"0.450",
"711","0.224",,"0.179",
"712","0.390",,"5.813",
"713","0.164",,"0.328",
"714","0.210",,"0.180",
"715","6.861",,"0.180",
"716","0.434",,"0.149",
"717","0.374",,"7.132",
"718","0.284",,"0.419",
"719","0.240",,"0.193",
"720","9.874",,"0.269",
"721","0.539",,"0.194",
"722","0.404",,"10.157",
"723","36.243",,"0.465",
"724","0.345",,"0.345",
"725","0.509",,"36.198",
"726","11.163",,"0.526",
"727","0.480",,"0.240",
"728","0.330",,"11.345",
"729","7.943",,"0.525",
"730","0.164",,"0.104",
"731","0.450",,"7.944",
"732","0.328",,"0.494",
"733","0.223",,"0.284",
"734","5.444",,"0.179",
"735","0.224",,"0.179",
"736","0.388",,"5.578",
"737","0.705",,"0.328",
"738","10.158",,"0.615",
"739","0.568",,"0.495",
"740","0.346",,"10.263",
"741","0.165",,"0.403",
"742","5.738",,"0.195",
"743","0.359",,"0.105",
"744","0.298",,"5.887",
"745","0.253",,"0.344",
"746","4.853",,"0.224",
"747","0.330",,"0.209",
"748","0.209",,"5.064",
"749","6.740",,"0.194",
"750","0.389",,"0.509",
"751","0.852",,"6.605",
"752","0.284",,"0.508",
"753","7.159",,"0.613",
"754","0.479",,"0.209",
"755","0.449",,"7.460",
"756","0.210",,"0.463",
"757","4.554",,"0.179",
"758","0.449",,"0.210",
"759","0.432",,"4.823",
"760","0.105",,"0.194",
"761","4.880",,"0.358",
"762","0.538",,"0.134",
"763","0.435",,"5.164",
"764","4.641",,"0.585",
"765","0.283",,"0.193",
"766","0.225",,"4.671",
"767","0.494",,"0.209",
"768","5.423",,"0.375",
"769","0.569",,"0.329",
"770","0.494",,"5.739",
"771","4.777",,"0.615",
"772","0.314",,"0.163",
"773","0.314",,"4.851",
"774","0.524",,"0.239",
"775","5.031",,"0.359",
"776","0.345",,"0.404",
"777","4.806",,"5.152",
"778","0.523",,"0.599",
"779","2.308",,"4.715",
"780","5.498",,"0.764",
"781","0.284",,"2.009",
"782","0.583",,"5.407",
"783","0.449",,"0.419",
"784","5.358",,"0.553",
"785","0.269",,"0.179",
"786","0.691",,"5.463",
"787","0.285",,"0.435",
"788","0.538",,"0.569",
"789","0.330",,"0.163",
"790","8.224",,"0.750",
"791","0.328",,"0.255",
"792","0.254",,"8.238",
"793","0.390",,"0.269",
"794","0.224",,"0.391",
"795","0.359",,"0.179",
"796","5.529",,"0.179",
"797","0.449",,"0.389",
"798","0.718",,"5.799",
"799","6.081",,"0.598",
"800","0.523",,"0.613",
"801","0.255",,"5.885",
"802","0.480",,"0.510",
"803","0.104",,"0.449",
"804","0.583",,"0.151",
"805","0.045",,"0.178",
"806","5.299",,"0.508",
"807","0.240",,"0.270",
"808","0.403",,"5.269",
"809","0.210",,"0.284",
"810","0.403",,"0.253",
"811","0.404",,"0.298",
"812","6.705",,"0.540",
"813","0.359",,"0.284",
"814","0.538",,"6.705",
"815","0.613",,"0.269",
"816","0.270",,"0.522",
"817","0.089",,"0.539",
"818","0.269",,"0.255",
"819","7.204",,"0.284",
"820","0.750",,"0.060",
"821","0.597",,"7.339",
"822","0.225",,"0.690",
"823","0.718",,"0.702",
"824","6.246",,"0.178",
"825","0.225",,"0.764",
"826","0.628",,"6.230",
"827","0.075",,"0.555",
"828","0.450",,"0.149",
"829","0.224",,"0.359",
"830","7.262",,"0.194",
"831","0.720",,"0.240",
"832","0.269",,"7.683",
"833","0.209",,"0.358",
"834","0.390",,"0.224",
"835","0.269",,"0.239",
"836","6.293",,"0.329",
"837","0.120",,"0.538",
"838","0.673",,"6.024",
"839","0.553",,"0.240",
"840","6.279",,"0.659",
"841","0.419",,"0.462",
"842","0.315",,"6.579",
"843","0.284",,"0.240",
"844","0.660",,"0.240",
"845","4.212",,"0.286",
"846","0.330",,"0.584",
"847","0.702",,"4.393",
"848","0.343",,"0.403",
"849","0.134",,"0.493",
"850","7.834",,"0.314",
"851","0.315",,"0.283",
"852","0.926",,"7.701",
"853","0.359",,"1.060",
"854","0.074",,"0.240",
"855","45.642",,"0.254",
"856","0.673",,"0.075",
"857","1.227",,"45.746",
"858","12.176",,"1.586",
"859","0.659",,"0.449",
"860","0.239",,"12.251",
"861","0.315",,"0.494",
"862","9.308",,"0.163",
"863","0.194",,"0.284",
"864","0.253",,"9.339",
"865","0.432",,"0.194",
"866","0.390",,"0.193",
"867","0.269",,"0.522",
"868","13.762",,"0.345",
"869","0.390",,"0.224",
"870","0.749",,"14.048",
"871","10.784",,"0.434",
"872","0.868",,"0.582",
"873","6.439",,"11.324",
"874","0.688",,"0.374",
"875","0.298",,"6.545",
"876","0.299",,"0.418",
"877","0.389",,"0.359",
"878","0.358",,"0.314",
"879","34.915",,"0.344",
"880","1.019",,"0.359",
"881","0.974",,"35.500",
"882","10.503",,"0.914",
"883","0.719",,"0.567",
"884","0.538",,"10.805",
"885","0.074",,"0.657",
"886","7.233",,"0.119",
"887","0.523",,"0.164",
